341.14516570713084	149.5	[341.14555621528996, 0.00039, 'y-DKN-H2O-NH3']	[341.14555621528996, 0.00039, 'y-QQT-H2O-NH3']	[341.14556, 0.00039, 'b-DPQ']	[341.14556, 0.00039, 'b-ENP']	[341.14556089898997, 0.0004, 'a-EQQ-NH3']	[341.14556089898997, 0.0004, 'b-DKN-NH3']	[341.14556089898997, 0.0004, 'b-QQT-NH3']	[341.14556089898997, 0.0004, 'y-HTT-NH3']	[341.14556089898997, 0.0004, 'y-NPQ-NH3']	[341.1455653163, 0.0004, 'a-EEQ-H2O']	[341.1455653163, 0.0004, 'b-DDK-H2O']	[341.1455653163, 0.0004, 'b-EQT-H2O']	[341.1455653163, 0.0004, 'y-DPQ-H2O']	[341.1455653163, 0.0004, 'y-ENP-H2O']	[341.1430553163, -0.0021, 'a-CPW-H2O']
341.16567558001816	102.1	[341.16419089899, -0.00147, 'a-C[Carbamidomethyl]KP-NH3']	[341.1641853163, -0.00148, 'b-C[Carbamidomethyl]VV-H2O']	[341.1641853163, -0.00148, 'b-IMN-H2O']	[341.1641853163, -0.00148, 'b-LMN-H2O']	[341.1641853163, -0.00148, 'b-MQV-H2O']	[341.16418621529, -0.00148, 'a-KM[Oxidation]Q-H2O-NH3']
341.18156548153837	137.0	[341.1819453163, 0.00038, 'a-EEK-H2O']	[341.1819453163, 0.00038, 'b-EKT-H2O']	[341.1819453163, 0.00038, 'y-DKP-H2O']	[341.18194621529, 0.00038, 'y-KQT-H2O-NH3']	[341.18195, 0.00038, 'b-DKP']	[341.18195, 0.00038, 'y-PPQ']	[341.18195089899, 0.00039, 'a-EKQ-NH3']	[341.18195089899, 0.00039, 'b-KQT-NH3']	[341.18195089899, 0.00039, 'y-KNP-NH3']
341.1928754114436	183.3	[341.19317531629997, 0.0003, 'a-ERT-H2O']	[341.19317531629997, 0.0003, 'b-RTT-H2O']	[341.19317531629997, 0.0003, 'y-PRS-H2O']	[341.19318, 0.0003, 'a-DPR']	[341.19318, 0.0003, 'b-PRS']	[341.19318, 0.0003, 'y-GHK']	[341.19318089899, 0.00031, 'a-QRT-NH3']
341.2178852564417	249.4	[341.21833, 0.00044, 'b-IIN']	[341.21833, 0.00044, 'b-ILN']	[341.21833, 0.00044, 'b-IQV']	[341.21833, 0.00044, 'b-LLN']	[341.21833, 0.00044, 'b-LQV']	[341.21833, 0.00044, 'y-KPP']	[341.21833089899, 0.00045, 'a-EKK-NH3']	[341.21833089899, 0.00045, 'b-KKT-NH3']	[341.2183353163, 0.00045, 'y-IIN-H2O']	[341.2183353163, 0.00045, 'y-ILN-H2O']	[341.2183353163, 0.00045, 'y-IQV-H2O']	[341.2183353163, 0.00045, 'y-LLN-H2O']	[341.2183353163, 0.00045, 'y-LQV-H2O']	[341.21833621529, 0.00045, 'y-KKT-H2O-NH3']
342.1290696092546	85.2	[342.12957531629996, 0.00051, 'a-EEE-H2O']	[342.12957531629996, 0.00051, 'b-EET-H2O']	[342.12957531629996, 0.00051, 'y-DEP-H2O']	[342.12957621529, 0.00051, 'y-DDK-H2O-NH3']	[342.12957621529, 0.00051, 'y-EQT-H2O-NH3']	[342.12958, 0.00051, 'b-DEP']	[342.12958089899, 0.00051, 'a-EEQ-NH3']	[342.12958089899, 0.00051, 'b-DDK-NH3']	[342.12958089899, 0.00051, 'b-EQT-NH3']	[342.12958089899, 0.00051, 'y-DPQ-NH3']	[342.12958089899, 0.00051, 'y-ENP-NH3']	[342.1304453163, 0.00138, 'b-MMP-H2O']	[342.13044621528996, 0.00138, 'a-C[Carbamidomethyl]IM-H2O-NH3']	[342.13044621528996, 0.00138, 'a-C[Carbamidomethyl]LM-H2O-NH3']	[342.12707621529, -0.00198, 'a-AM[Oxidation]W-H2O-NH3']	[342.12707621529, -0.00198, 'a-C[Carbamidomethyl]FP-H2O-NH3']	[342.12707621529, -0.00198, 'a-MSW-H2O-NH3']	[342.12707089899, -0.00199, 'a-CPW-NH3']
342.14436951443133	79.0	[342.14483089899, 0.00046, 'a-AEW-NH3']	[342.14483089899, 0.00046, 'b-ATW-NH3']	[342.14483089899, 0.00046, 'b-FNP-NH3']	[342.14483089899, 0.00046, 'y-GPW-NH3']	[342.1448353163, 0.00047, 'b-DFP-H2O']	[342.14483621528996, 0.00047, 'a-EFQ-H2O-NH3']	[342.14483621528996, 0.00047, 'b-FQT-H2O-NH3']	[342.14483621528996, 0.00047, 'b-NVY-H2O-NH3']	[342.14483621528996, 0.00047, 'y-ATW-H2O-NH3']	[342.14483621528996, 0.00047, 'y-FNP-H2O-NH3']
342.1768193133194	75.7	[342.17719089899, 0.00037, 'a-ERT-NH3']	[342.17719089899, 0.00037, 'b-RTT-NH3']	[342.17719089899, 0.00037, 'y-PRS-NH3']	[342.1771953163, 0.00038, 'y-INN-H2O']	[342.1771953163, 0.00038, 'y-LNN-H2O']	[342.1771953163, 0.00038, 'y-NQV-H2O']	[342.17719621529, 0.00038, 'y-RTT-H2O-NH3']	[342.1772, 0.00038, 'b-INN']	[342.1772, 0.00038, 'b-LNN']	[342.1772, 0.00038, 'b-NQV']	[342.1772, 0.00038, 'y-HSV']
342.20187915800767	130.9	[342.2023453163, 0.00047, 'y-DII-H2O']	[342.2023453163, 0.00047, 'y-DIL-H2O']	[342.2023453163, 0.00047, 'y-DLL-H2O']	[342.2023453163, 0.00047, 'y-EIV-H2O']	[342.2023453163, 0.00047, 'y-ELV-H2O']	[342.20235, 0.00047, 'b-DII']	[342.20235, 0.00047, 'b-DIL']	[342.20235, 0.00047, 'b-DLL']	[342.20235, 0.00047, 'b-EIV']	[342.20235, 0.00047, 'b-ELV']	[342.20235089899, 0.00047, 'y-IIN-NH3']	[342.20235089899, 0.00047, 'y-ILN-NH3']	[342.20235089899, 0.00047, 'y-IQV-NH3']	[342.20235089899, 0.00047, 'y-LLN-NH3']	[342.20235089899, 0.00047, 'y-LQV-NH3']	[342.2036853163, 0.00181, 'a-HHI-H2O']	[342.2036853163, 0.00181, 'a-HHL-H2O']
342.2132090877889	121.8	[342.21358, 0.00037, 'a-IQQ']	[342.21358, 0.00037, 'a-LQQ']	[342.21358, 0.00037, 'b-KNV']	[342.21358089899, 0.00037, 'y-AIR-NH3']	[342.21358089899, 0.00037, 'y-ALR-NH3']	[342.2135853163, 0.00038, 'y-KNV-H2O']
343.16076321519523	239.0	[343.16121, 0.00045, 'b-DIN']	[343.16121, 0.00045, 'b-DLN']	[343.16121, 0.00045, 'b-DQV']	[343.16121, 0.00045, 'b-ENV']	[343.16121089899, 0.00045, 'y-INN-NH3']	[343.16121089899, 0.00045, 'y-LNN-NH3']	[343.16121089899, 0.00045, 'y-NQV-NH3']	[343.1612153163, 0.00045, 'y-DIN-H2O']	[343.1612153163, 0.00045, 'y-DLN-H2O']	[343.1612153163, 0.00045, 'y-DQV-H2O']	[343.1612153163, 0.00045, 'y-ENV-H2O']	[343.1625453163, 0.00178, 'a-HHN-H2O']	[343.1587053163, -0.00205, 'a-AMW-H2O']	[343.1587053163, -0.00205, 'a-CVW-H2O']
343.1972229892309	102.6	[343.1975953163, 0.00037, 'y-DKV-H2O']	[343.1975953163, 0.00037, 'y-IQT-H2O']	[343.1975953163, 0.00037, 'y-LQT-H2O']	[343.1976, 0.00038, 'a-EIQ']	[343.1976, 0.00038, 'a-ELQ']	[343.1976, 0.00038, 'b-DKV']	[343.1976, 0.00038, 'b-IQT']	[343.1976, 0.00038, 'b-LQT']	[343.1976, 0.00038, 'y-INP']	[343.1976, 0.00038, 'y-LNP']	[343.1976, 0.00038, 'y-PQV']	[343.19760089899, 0.00038, 'y-KNV-NH3']
343.208472919508	82.4	[343.20882531629996, 0.00035, 'y-RSV-H2O']	[343.20883, 0.00036, 'a-DRV']	[343.20883, 0.00036, 'a-KNQ']	[343.20883, 0.00036, 'b-RSV']	[343.20883, 0.00036, 'y-APR']	[343.20883089899, 0.00036, 'y-GKR-NH3']
343.2335727639483	117.0	[343.23398, 0.00041, 'a-EIK']	[343.23398, 0.00041, 'a-EKL']	[343.23398, 0.00041, 'b-IKT']	[343.23398, 0.00041, 'b-KLT']	[343.23398, 0.00041, 'y-KPV']	[343.2339853163, 0.00041, 'y-IKT-H2O']	[343.2339853163, 0.00041, 'y-KLT-H2O']
344.1448971158935	87.4	[344.1452253163, 0.00033, 'y-DDI-H2O']	[344.1452253163, 0.00033, 'y-DDL-H2O']	[344.1452253163, 0.00033, 'y-DEV-H2O']	[344.14523, 0.00033, 'b-DDI']	[344.14523, 0.00033, 'b-DDL']	[344.14523, 0.00033, 'b-DEV']	[344.14523089899, 0.00033, 'y-DIN-NH3']	[344.14523089899, 0.00033, 'y-DLN-NH3']	[344.14523089899, 0.00033, 'y-DQV-NH3']	[344.14523089899, 0.00033, 'y-ENV-NH3']	[344.1460953163, 0.0012, 'b-MMV-H2O']	[344.14609621528996, 0.0012, 'a-KMM[Oxidation]-H2O-NH3']	[344.14656089899, 0.00166, 'a-HHN-NH3']	[344.1465653163, 0.00167, 'a-DHH-H2O']	[344.1465653163, 0.00167, 'b-HHS-H2O']	[344.14272621529, -0.00216, 'a-C[Carbamidomethyl]FV-H2O-NH3']	[344.14272621529, -0.00216, 'a-FMQ-H2O-NH3']	[344.14272621529, -0.00216, 'b-CFK-H2O-NH3']	[344.14272089899, -0.00217, 'a-AMW-NH3']	[344.14272089899, -0.00217, 'a-CVW-NH3']
344.1560670466664	48.0	[344.15645531629997, 0.00039, 'y-NQT-H2O']	[344.15645531629997, 0.00039, 'y-QQS-H2O']	[344.15646, 0.00039, 'a-DQQ']	[344.15646, 0.00039, 'a-ENQ']	[344.15646, 0.00039, 'b-NQT']	[344.15646, 0.00039, 'b-QQS']	[344.15646, 0.00039, 'y-HST']	[344.15646, 0.00039, 'y-NNP']	[344.15646089899, 0.00039, 'y-ADR-NH3']	[344.15646089899, 0.00039, 'y-EGR-NH3']	[344.15395621529, -0.0021, 'a-CFR-H2O-NH3']
344.1713269520911	74.6	[344.1717153163, 0.00039, 'a-FNQ-H2O']	[344.17171621528996, 0.00039, 'a-RSY-H2O-NH3']	[344.17171621528996, 0.00039, 'b-HIQ-H2O-NH3']	[344.17171621528996, 0.00039, 'b-HLQ-H2O-NH3']	[344.17171621528996, 0.00039, 'y-FGR-H2O-NH3']	[344.17172, 0.00039, 'a-AHY']	[344.17172, 0.00039, 'a-ANW']	[344.17172, 0.00039, 'a-FHS']	[344.17172, 0.00039, 'a-GQW']	[344.17172089899, 0.00039, 'b-FGR-NH3']	[344.17172089899, 0.00039, 'y-RW-NH3']
344.1812268907349	48.0	[344.18161, 0.00038, 'a-EEI']	[344.18161, 0.00038, 'a-EEL']	[344.18161, 0.00038, 'b-EIT']	[344.18161, 0.00038, 'b-ELT']	[344.18161, 0.00038, 'y-DIP']	[344.18161, 0.00038, 'y-DLP']	[344.18161, 0.00038, 'y-EPV']	[344.18161089899, 0.00038, 'y-DKV-NH3']	[344.18161089899, 0.00038, 'y-IQT-NH3']	[344.18161089899, 0.00038, 'y-LQT-NH3']	[344.1816153163, 0.00039, 'y-EIT-H2O']	[344.1816153163, 0.00039, 'y-ELT-H2O']	[344.18295, 0.00172, 'a-HHP']	[344.17910621529, -0.00211, 'a-FKM-H2O-NH3']
344.97606196463806	50.9
345.1401109479225	91.4	[345.14047089899, 0.00036, 'y-NQT-NH3']	[345.14047089899, 0.00036, 'y-QQS-NH3']	[345.1404753163, 0.00036, 'y-DQT-H2O']	[345.1404753163, 0.00036, 'y-ENT-H2O']	[345.1404753163, 0.00036, 'y-EQS-H2O']	[345.14048, 0.00037, 'a-DEQ']	[345.14048, 0.00037, 'a-EEN']	[345.14048, 0.00037, 'b-DQT']	[345.14048, 0.00037, 'b-ENT']	[345.14048, 0.00037, 'b-EQS']	[345.14048, 0.00037, 'y-DNP']	[345.1413453163, 0.00123, 'a-C[Carbamidomethyl]MV-H2O']	[345.1413453163, 0.00123, 'a-MMQ-H2O']	[345.1413453163, 0.00123, 'b-CKM-H2O']	[345.1379753163, -0.00213, 'a-CTW-H2O']	[345.1379753163, -0.00213, 'a-GM[Oxidation]W-H2O']
345.1553808532852	55.7	[345.15573, 0.00035, 'a-ADW']	[345.15573, 0.00035, 'a-EGW']	[345.15573, 0.00035, 'b-ASW']	[345.15573, 0.00035, 'b-GTW']	[345.15573089899, 0.00035, 'a-FNQ-NH3']	[345.15573531629997, 0.00035, 'a-DFQ-H2O']	[345.15573531629997, 0.00035, 'a-EFN-H2O']	[345.15573531629997, 0.00035, 'b-AQY-H2O']	[345.15573531629997, 0.00035, 'b-FNT-H2O']	[345.15573531629997, 0.00035, 'b-FQS-H2O']	[345.15573531629997, 0.00035, 'y-ASW-H2O']	[345.15573531629997, 0.00035, 'y-GTW-H2O']	[345.15573621529, 0.00036, 'b-EHI-H2O-NH3']	[345.15573621529, 0.00036, 'b-EHL-H2O-NH3']
345.1764207228878	127.7	[345.17686, 0.00044, 'a-DEK']	[345.17686, 0.00044, 'b-DKT']	[345.17686, 0.00044, 'b-EKS']	[345.17686, 0.00044, 'y-PQT']	[345.17686089899, 0.00044, 'y-KNT-NH3']	[345.17686089899, 0.00044, 'y-KQS-NH3']	[345.1768653163, 0.00044, 'y-DKT-H2O']	[345.1768653163, 0.00044, 'y-EKS-H2O']	[345.1777253163, 0.0013, 'a-KMM-H2O']	[345.17819621529, 0.00178, 'a-HNR-H2O-NH3']
345.2241004273865	349.6	[345.22448, 0.00038, 'y-ARV']	[345.22448, 0.00038, 'y-GIR']	[345.22448, 0.00038, 'y-GLR']
346.1239648503561	53.0	[346.12449, 0.00053, 'a-DEE']	[346.12449, 0.00053, 'b-DET']	[346.12449, 0.00053, 'b-EES']	[346.12449, 0.00053, 'y-DDP']	[346.12449089899, 0.00053, 'y-DQT-NH3']	[346.12449089899, 0.00053, 'y-ENT-NH3']	[346.12449089899, 0.00053, 'y-EQS-NH3']	[346.1244953163, 0.00053, 'y-DET-H2O']	[346.1244953163, 0.00053, 'y-EES-H2O']	[346.1253553163, 0.00139, 'a-EMM-H2O']	[346.1253553163, 0.00139, 'b-MMT-H2O']	[346.12535621528997, 0.00139, 'y-CKM-H2O-NH3']	[346.12536089899, 0.0014, 'a-C[Carbamidomethyl]MV-NH3']	[346.12536089899, 0.0014, 'a-MMQ-NH3']	[346.12536089899, 0.0014, 'b-CKM-NH3']	[346.12536531629996, 0.0014, 'a-M[Oxidation]M[Oxidation]P-H2O']	[346.12536531629996, 0.0014, 'b-CIM[Oxidation]-H2O']	[346.12536531629996, 0.0014, 'b-CLM[Oxidation]-H2O']	[346.12199089899, -0.00196, 'a-CTW-NH3']	[346.12199089899, -0.00196, 'a-GM[Oxidation]W-NH3']	[346.12198531629997, -0.00197, 'b-CPY-H2O']	[346.12198621529, -0.00197, 'a-C[Carbamidomethyl]FT-H2O-NH3']	[346.12198621529, -0.00197, 'a-FM[Oxidation]N-H2O-NH3']	[346.12198621529, -0.00197, 'a-MNY-H2O-NH3']
346.16178461596303	44.6	[346.16174089899, -3e-05, 'a-KMM-NH3']	[346.16174531629997, -3e-05, 'a-IMM[Oxidation]-H2O']	[346.16174531629997, -3e-05, 'a-LMM[Oxidation]-H2O']	[346.16221, 0.00043, 'b-AHH']	[346.1622153163, 0.00043, 'y-AHH-H2O']	[346.16221621528996, 0.00043, 'a-DHR-H2O-NH3']	[346.16221621528996, 0.00043, 'b-HRS-H2O-NH3']	[346.16088, -0.00089, 'y-EPT']	[346.16088089899, -0.00089, 'y-DKT-NH3']	[346.16088089899, -0.00089, 'y-EKS-NH3']
346.1757245295686	67.0	[346.17613, 0.00041, 'a-EFP']	[346.17613, 0.00041, 'b-FPT']	[346.17613089899, 0.00041, 'a-DFK-NH3']	[346.17613089899, 0.00041, 'a-INY-NH3']	[346.17613089899, 0.00041, 'a-LNY-NH3']	[346.17613089899, 0.00041, 'a-QVY-NH3']	[346.17613089899, 0.00041, 'b-AKY-NH3']	[346.17613089899, 0.00041, 'b-FKS-NH3']	[346.17613531629996, 0.00041, 'a-DIY-H2O']	[346.17613531629996, 0.00041, 'a-DLY-H2O']	[346.17613531629996, 0.00041, 'a-EVY-H2O']	[346.17613531629996, 0.00041, 'b-ISY-H2O']	[346.17613531629996, 0.00041, 'b-LSY-H2O']	[346.17613531629996, 0.00041, 'b-TVY-H2O']	[346.17613531629996, 0.00041, 'y-FPT-H2O']	[346.17613621529, 0.00041, 'y-AKY-H2O-NH3']	[346.17613621529, 0.00041, 'y-FKS-H2O-NH3']
346.2080843290144	61.7	[346.2085, 0.00042, 'y-AKQ']
347.16698838607806	34.3	[347.16736, 0.00037, 'y-DGR']
347.18216829199855	44.7	[347.1826153163, 0.00045, 'b-HIN-H2O']	[347.1826153163, 0.00045, 'b-HLN-H2O']	[347.1826153163, 0.00045, 'b-HQV-H2O']	[347.18261621529, 0.00045, 'b-PQR-H2O-NH3']
347.1920582307043	167.3	[347.19251, 0.00045, 'y-AEK']	[347.19251, 0.00045, 'y-INT']	[347.19251, 0.00045, 'y-IQS']	[347.19251, 0.00045, 'y-LNT']	[347.19251, 0.00045, 'y-LQS']	[347.19251, 0.00045, 'y-QTV']	[347.1938453163, 0.00179, 'b-AHR-H2O']
347.2284680050498	183.4	[347.2289, 0.00043, 'y-IKS']	[347.2289, 0.00043, 'y-KLS']	[347.2289, 0.00043, 'y-KTV']	[347.23023531629997, 0.00177, 'a-HRV-H2O']	[347.23023621529, 0.00177, 'a-PRR-H2O-NH3']
347.66330531008737	125.0
348.06995278983516	405.8	[348.06824089899, -0.0017, 'a-CC[Carbamidomethyl]E-NH3']	[348.06824089899, -0.0017, 'b-CC[Carbamidomethyl]T-NH3']	[348.06824089899, -0.0017, 'b-CM[Oxidation]N-NH3']	[348.06824089899, -0.0017, 'b-C[Carbamidomethyl]GM[Oxidation]-NH3']	[348.0682353163, -0.00171, 'b-CDM[Oxidation]-H2O']	[348.06823621528997, -0.00171, 'y-CC[Carbamidomethyl]T-H2O-NH3']	[348.06823621528997, -0.00171, 'y-CM[Oxidation]N-H2O-NH3']	[348.06823621528997, -0.00171, 'y-C[Carbamidomethyl]GM[Oxidation]-H2O-NH3']
348.1371923731088	62.6	[348.13763531629996, 0.00044, 'a-DFM-H2O']	[348.13763531629996, 0.00044, 'b-AFM[Oxidation]-H2O']	[348.13763531629996, 0.00044, 'b-AMY-H2O']	[348.13763531629996, 0.00044, 'b-CVY-H2O']	[348.13763531629996, 0.00044, 'b-FMS-H2O']	[348.13763531629996, 0.00044, 'y-CFP-H2O']	[348.13764, 0.00045, 'b-CFP']	[348.13764089899, 0.00045, 'a-FMN-NH3']
348.1550322625437	45.9	[348.1553953163, 0.00036, 'a-ETY-H2O']	[348.1553953163, 0.00036, 'b-TTY-H2O']	[348.1553953163, 0.00036, 'y-AEF-H2O']	[348.1553953163, 0.00036, 'y-PSY-H2O']	[348.1554, 0.00037, 'a-DPY']	[348.1554, 0.00037, 'b-AEF']	[348.1554, 0.00037, 'b-PSY']	[348.15540089898997, 0.00037, 'a-QTY-NH3']	[348.15540089898997, 0.00037, 'y-AFQ-NH3']
348.1659121951139	86.9	[348.16662621528997, 0.00071, 'b-EPR-H2O-NH3']	[348.16662621528997, 0.00071, 'y-HIN-H2O-NH3']	[348.16662621528997, 0.00071, 'y-HLN-H2O-NH3']	[348.16662621528997, 0.00071, 'y-HQV-H2O-NH3']	[348.16663, 0.00072, 'a-FNN']	[348.16663089899, 0.00072, 'b-HIN-NH3']	[348.16663089899, 0.00072, 'b-HLN-NH3']	[348.16663089899, 0.00072, 'b-HQV-NH3']	[348.1666353163, 0.00072, 'b-DHI-H2O']	[348.1666353163, 0.00072, 'b-DHL-H2O']	[348.1666353163, 0.00072, 'b-EHV-H2O']
348.1913720373231	40.2	[348.19178, 0.00041, 'a-DFI']	[348.19178, 0.00041, 'a-DFL']	[348.19178, 0.00041, 'a-EFV']	[348.19178, 0.00041, 'b-AIY']	[348.19178, 0.00041, 'b-ALY']	[348.19178, 0.00041, 'b-FIS']	[348.19178, 0.00041, 'b-FLS']	[348.19178, 0.00041, 'b-FTV']	[348.19178089899, 0.00041, 'a-KTY-NH3']	[348.19178089899, 0.00041, 'y-AFK-NH3']	[348.1917853163, 0.00041, 'y-AIY-H2O']	[348.1917853163, 0.00041, 'y-ALY-H2O']	[348.1917853163, 0.00041, 'y-FIS-H2O']	[348.1917853163, 0.00041, 'y-FLS-H2O']	[348.1917853163, 0.00041, 'y-FTV-H2O']
349.1251262502563	110.4	[349.12503089899, -9e-05, 'a-M[Oxidation]M[Oxidation]V-NH3']	[349.12502089899, -0.0001, 'y-CIM-NH3']	[349.12502089899, -0.0001, 'y-CLM-NH3']	[349.12549089899, 0.00036, 'b-HNN-NH3']	[349.1254953163, 0.00037, 'b-DHN-H2O']	[349.12549621528996, 0.00037, 'y-HNN-H2O-NH3']
349.1501360952544	69.4	[349.1506453163, 0.00051, 'y-ANY-H2O']	[349.1506453163, 0.00051, 'y-FNS-H2O']	[349.1506453163, 0.00051, 'y-GQY-H2O']	[349.15064621529, 0.00051, 'y-DHI-H2O-NH3']	[349.15064621529, 0.00051, 'y-DHL-H2O-NH3']	[349.15064621529, 0.00051, 'y-EHV-H2O-NH3']	[349.15065, 0.00051, 'a-DFN']	[349.15065, 0.00051, 'b-ANY']	[349.15065, 0.00051, 'b-FNS']	[349.15065, 0.00051, 'b-GQY']	[349.15065, 0.00051, 'y-GSW']	[349.15065089899, 0.00051, 'b-DHI-NH3']	[349.15065089899, 0.00051, 'b-DHL-NH3']	[349.15065089899, 0.00051, 'b-EHV-NH3']	[349.15198621529, 0.00185, 'a-HHH-H2O-NH3']
350.0742903676845	185.9
350.13420999632456	138.4	[350.13466, 0.00045, 'a-DDF']	[350.13466, 0.00045, 'b-ADY']	[350.13466, 0.00045, 'b-DFS']	[350.13466, 0.00045, 'b-EGY']	[350.13466089899, 0.00045, 'y-ANY-NH3']	[350.13466089899, 0.00045, 'y-FNS-NH3']	[350.13466089899, 0.00045, 'y-GQY-NH3']	[350.1346653163, 0.00046, 'y-ADY-H2O']	[350.1346653163, 0.00046, 'y-DFS-H2O']	[350.1346653163, 0.00046, 'y-EGY-H2O']
350.1455099262917	51.1	[350.14589089899, 0.00038, 'a-EHQ-NH3']	[350.14589089899, 0.00038, 'b-HQT-NH3']	[350.14589089899, 0.00038, 'y-HNP-NH3']	[350.14589531629997, 0.00039, 'a-EEH-H2O']	[350.14589531629997, 0.00039, 'b-EHT-H2O']	[350.14589531629997, 0.00039, 'y-DHP-H2O']	[350.14589621529, 0.00039, 'b-QQQ-H2O-NH3']	[350.14589621529, 0.00039, 'y-HQT-H2O-NH3']	[350.1459, 0.00039, 'b-DHP']
351.16576360313286	91.7	[351.16629621529, 0.00053, 'b-EKQ-H2O-NH3']	[351.1663, 0.00054, 'a-NTY']	[351.1663, 0.00054, 'a-QSY']	[351.1663, 0.00054, 'y-AFN']	[351.1663, 0.00054, 'y-FGQ']
351.17713353266623	95.7	[351.1775253163, 0.00039, 'b-DPR-H2O']	[351.1775253163, 0.00039, 'y-HNV-H2O']	[351.17752621528996, 0.00039, 'a-EQR-H2O-NH3']	[351.17752621528996, 0.00039, 'b-QRT-H2O-NH3']	[351.17752621528996, 0.00039, 'y-NPR-H2O-NH3']	[351.17753, 0.0004, 'b-HNV']	[351.17753089898997, 0.0004, 'b-NPR-NH3']
351.2022033772925	134.9	[351.20268, 0.00048, 'a-KSY']	[351.20268, 0.00048, 'y-FGK']	[351.20268089898997, 0.00048, 'y-HIV-NH3']	[351.20268089898997, 0.00048, 'y-HLV-NH3']	[351.20268621529, 0.00048, 'b-EKK-H2O-NH3']
352.16110743435615	82.4	[352.16154089899, 0.00043, 'b-DPR-NH3']	[352.16154089899, 0.00043, 'y-HNV-NH3']	[352.16154531629996, 0.00044, 'y-DHV-H2O']	[352.16154621529, 0.00044, 'a-EER-H2O-NH3']	[352.16154621529, 0.00044, 'b-ERT-H2O-NH3']	[352.16154621529, 0.00044, 'y-DPR-H2O-NH3']	[352.16155, 0.00044, 'b-DHV']
352.1974772089496	74.2	[352.19793, 0.00045, 'a-EHI']	[352.19793, 0.00045, 'a-EHL']	[352.19793, 0.00045, 'b-HIT']	[352.19793, 0.00045, 'b-HLT']	[352.19793, 0.00045, 'y-HPV']	[352.19793089899, 0.00045, 'y-PPR-NH3']	[352.1979353163, 0.00046, 'b-IQQ-H2O']	[352.1979353163, 0.00046, 'b-LQQ-H2O']	[352.1979353163, 0.00046, 'y-HIT-H2O']	[352.1979353163, 0.00046, 'y-HLT-H2O']
353.1451013359221	36.5	[353.14556, 0.00046, 'y-GNY']	[353.14556089898997, 0.00046, 'y-DHV-NH3']	[353.14305621528996, -0.00204, 'a-FHM-H2O-NH3']
353.18139111101135	114.3	[353.1819453163, 0.00055, 'b-EIQ-H2O']	[353.1819453163, 0.00055, 'b-ELQ-H2O']	[353.18194621529, 0.00056, 'y-IQQ-H2O-NH3']	[353.18194621529, 0.00056, 'y-LQQ-H2O-NH3']	[353.18195089899, 0.00056, 'b-IQQ-NH3']	[353.18195089899, 0.00056, 'b-LQQ-NH3']	[353.18195089899, 0.00056, 'y-HIT-NH3']	[353.18195089899, 0.00056, 'y-HLT-NH3']
353.21787088492306	194.0	[353.21833089899, 0.00046, 'b-IKQ-NH3']	[353.21833089899, 0.00046, 'b-KLQ-NH3']	[353.2183353163, 0.00046, 'b-EIK-H2O']	[353.2183353163, 0.00046, 'b-EKL-H2O']	[353.21833621529, 0.00047, 'y-IKQ-H2O-NH3']	[353.21833621529, 0.00047, 'y-KLQ-H2O-NH3']
354.1403351678271	62.0	[354.1408053163, 0.00047, 'b-DQQ-H2O']	[354.1408053163, 0.00047, 'b-ENQ-H2O']	[354.1408053163, 0.00047, 'y-DHT-H2O']	[354.1408053163, 0.00047, 'y-EHS-H2O']	[354.14080621528996, 0.00047, 'y-NQQ-H2O-NH3']	[354.14081, 0.00047, 'a-DEH']	[354.14081, 0.00047, 'b-DHT']	[354.14081, 0.00047, 'b-EHS']	[354.14081089898997, 0.00048, 'b-NQQ-NH3']	[354.14081089898997, 0.00048, 'y-HNT-NH3']	[354.14081089898997, 0.00048, 'y-HQS-NH3']	[354.1416753163, 0.00134, 'a-HMM-H2O']
354.15554507356165	144.8	[354.1560653163, 0.00052, 'a-DFH-H2O']	[354.1560653163, 0.00052, 'b-AHY-H2O']	[354.1560653163, 0.00052, 'b-ANW-H2O']	[354.1560653163, 0.00052, 'b-FHS-H2O']	[354.1560653163, 0.00052, 'b-GQW-H2O']	[354.15607089899, 0.00053, 'a-FHN-NH3']
354.1654250123294	40.9	[354.16596, 0.00053, 'y-ATY']	[354.16596, 0.00053, 'y-FST']	[354.16596089899, 0.00054, 'b-EIQ-NH3']	[354.16596089899, 0.00054, 'b-ELQ-NH3']	[354.1659653163, 0.00054, 'b-EEI-H2O']	[354.1659653163, 0.00054, 'b-EEL-H2O']	[354.16596621529, 0.00054, 'y-EIQ-H2O-NH3']	[354.16596621529, 0.00054, 'y-ELQ-H2O-NH3']	[354.1672953163, 0.00187, 'b-HHP-H2O']	[354.16345621529, -0.00196, 'a-MVW-H2O-NH3']
354.1879148729455	99.8	[354.18842531629997, 0.00051, 'a-DQR-H2O']	[354.18842531629997, 0.00051, 'a-ENR-H2O']	[354.18842531629997, 0.00051, 'b-NRT-H2O']	[354.18842531629997, 0.00051, 'b-QRS-H2O']	[354.18843089899, 0.00052, 'a-NQR-NH3']
355.06947940933117	204.9	[355.07068621529, 0.00121, 'b-C[Carbamidomethyl]DN-H2O-NH3']
